gr17.tsp 10 17 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 2085 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2166;	3.88489;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2151;	3.16547;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2148;	3.02158;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2149;	3.06954;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2136;	2.44604;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2136;	2.44604;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2149;	3.06954;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2182;	4.65228;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2172;	4.17266;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2181;	4.60432;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2218;	6.3789;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2131;	2.20624;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2116;	1.48681;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2166;	3.88489;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2171;	4.1247;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2129;	2.11031;	2;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2088;	0.143885;	2;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2123;	1.82254;	2;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2165;	3.83693;	2;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2098;	0.623501;	2;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2153;	3.26139;	2;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2258;	8.29736;	2;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2378;	14.0528;	2;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2181;	4.60432;	2;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2254;	8.10552;	2;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2090;	0.239808;	2;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2181;	4.60432;	2;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2177;	4.41247;	2;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2120;	1.67866;	2;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2088;	0.143885;	2;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2098;	0.623501;	2;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2149;	3.06954;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2164;	3.78897;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2098;	0.623501;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2159;	3.54916;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2136;	2.44604;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2192;	5.13189;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2156;	3.40528;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2201;	5.56355;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2148;	3.02158;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2159;	3.54916;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2136;	2.44604;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2160;	3.59712;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2206;	5.80336;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2153;	3.26139;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2149;	3.06954;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2384;	14.3405;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2159;	3.54916;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2090;	0.239808;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2172;	4.17266;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2129;	2.11031;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2178;	4.46043;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2096;	0.527578;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2090;	0.239808;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2136;	2.44604;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2090;	0.239808;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2120;	1.67866;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2171;	4.1247;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2163;	3.74101;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2216;	6.28297;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2123;	1.82254;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2116;	1.48681;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2245;	7.67386;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2098;	0.623501;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2104;	0.911271;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2098;	0.623501;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2163;	3.74101;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2167;	3.93285;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2182;	4.65228;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2159;	3.54916;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2175;	4.31655;	0;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2480;	18.9448;	0;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2120;	1.67866;	0;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2088;	0.143885;	0;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2153;	3.26139;	0;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2154;	3.30935;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2184;	4.7482;	0;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2163;	3.74101;	0;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2156;	3.40528;	0;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2136;	2.44604;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2155;	3.35731;	0;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2172;	4.17266;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2154;	3.30935;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2157;	3.45324;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2116;	1.48681;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2116;	1.48681;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2095;	0.479616;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2149;	3.06954;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2142;	2.73381;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2170;	4.07674;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2123;	1.82254;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2163;	3.74101;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2305;	10.5516;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2162;	3.69305;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2163;	3.74101;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2142;	2.73381;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2170;	4.07674;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2183;	4.70024;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2116;	1.48681;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2159;	3.54916;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2098;	0.623501;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2156;	3.40528;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2154;	3.30935;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2116;	1.48681;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2182;	4.65228;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2182;	4.65228;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2151;	3.16547;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2120;	1.67866;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2170;	4.07674;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2171;	4.1247;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2307;	10.6475;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2138;	2.54197;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2149;	3.06954;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2185;	4.79616;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2090;	0.239808;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2103;	0.863309;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2103;	0.863309;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2136;	2.44604;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2148;	3.02158;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2195;	5.27578;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2167;	3.93285;	2;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2238;	7.33813;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2148;	3.02158;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2157;	3.45324;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2098;	0.623501;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2185;	4.79616;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2209;	5.94724;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2136;	2.44604;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2118;	1.58273;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2148;	3.02158;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2136;	2.44604;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2159;	3.54916;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2154;	3.30935;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2123;	1.82254;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2209;	5.94724;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2088;	0.143885;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2163;	3.74101;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2153;	3.26139;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2188;	4.94005;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2153;	3.26139;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2159;	3.54916;	4;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2098;	0.623501;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2088;	0.143885;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2149;	3.06954;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2120;	1.67866;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2182;	4.65228;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2085;0
2145;	2.8777;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2189;	4.98801;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2138;	2.54197;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2182;	4.65228;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2171;	4.1247;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2160;	3.59712;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2166;	3.88489;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2154;	3.30935;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2154;	3.30935;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2116;	1.48681;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2085;0
2216;	6.28297;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2220;	6.47482;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2206;	5.80336;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2177;	4.41247;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2396;	14.9161;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2085;0
