ftv70.atsp.txt 10 71 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 1950 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
2282;	17.0256;	10;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2621;	34.4103;	5;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2307;	18.3077;	6;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2583;	32.4615;	5;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2534;	29.9487;	4;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2152;	10.359;	6;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
3573;	83.2308;	2;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3620;	85.641;	2;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3149;	61.4872;	2;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3686;	89.0256;	2;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3651;	87.2308;	2;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3706;	90.0513;	2;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3537;	81.3846;	2;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3747;	92.1538;	2;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3822;	96;	2;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3637;	86.5128;	2;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3102;	59.0769;	2;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3844;	97.1282;	2;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3533;	81.1795;	2;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3299;	69.1795;	2;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3278;	68.1026;	2;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3656;	87.4872;	2;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3228;	65.5385;	2;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3547;	81.8974;	2;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3747;	92.1538;	2;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3551;	82.1026;	2;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3793;	94.5128;	8;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3826;	96.2051;	10;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3355;	72.0513;	11;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3838;	96.8205;	9;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3392;	73.9487;	10;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3488;	78.8718;	13;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3234;	65.8462;	11;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3705;	90;	11;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3491;	79.0256;	9;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3199;	64.0513;	13;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3236;	65.9487;	8;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3224;	65.3333;	8;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3314;	69.9487;	9;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3448;	76.8205;	7;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3232;	65.7436;	8;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3779;	93.7949;	7;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3541;	81.5897;	7;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3355;	72.0513;	8;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3509;	79.9487;	8;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3271;	67.7436;	8;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3375;	73.0769;	2;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
4027;	106.513;	2;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3444;	76.6154;	2;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3449;	76.8718;	2;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3795;	94.6154;	2;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3698;	89.641;	2;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3825;	96.1538;	2;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3719;	90.7179;	2;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3570;	83.0769;	2;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3846;	97.2308;	2;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3182;	63.1795;	1;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3594;	84.3077;	1;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3551;	82.1026;	1;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3295;	68.9744;	1;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3952;	102.667;	1;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3491;	79.0256;	1;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3204;	64.3077;	1;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3166;	62.359;	1;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3370;	72.8205;	1;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3661;	87.7436;	1;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3481;	78.5128;	8;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3876;	98.7692;	9;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3307;	69.5897;	9;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3547;	81.8974;	7;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3275;	67.9487;	9;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3612;	85.2308;	8;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3597;	84.4615;	7;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3698;	89.641;	8;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3415;	75.1282;	7;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3622;	85.7436;	8;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3350;	71.7949;	5;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3347;	71.641;	5;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3258;	67.0769;	5;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3496;	79.2821;	6;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3547;	81.8974;	5;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3331;	70.8205;	6;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3917;	100.872;	6;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3368;	72.7179;	6;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3377;	73.1795;	5;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3302;	69.3333;	5;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3948;	102.462;	1;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3711;	90.3077;	1;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3408;	74.7692;	1;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3645;	86.9231;	1;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
4004;	105.333;	1;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3678;	88.6154;	1;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3323;	70.4103;	1;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3591;	84.1538;	1;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3439;	76.359;	1;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3404;	74.5641;	1;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3231;	65.6923;	1;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2843;	45.7949;	1;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
3077;	57.7949;	1;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
3143;	61.1795;	1;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2932;	50.359;	1;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
3469;	77.8974;	1;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2941;	50.8205;	1;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2755;	41.2821;	1;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
3430;	75.8974;	1;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2707;	38.8205;	1;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
3407;	74.7179;	6;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3613;	85.2821;	10;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3052;	56.5128;	10;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3145;	61.2821;	12;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3263;	67.3333;	17;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
4076;	109.026;	6;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3336;	71.0769;	7;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3458;	77.3333;	9;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3311;	69.7949;	8;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3140;	61.0256;	9;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3338;	71.1795;	4;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2723;	39.641;	12;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
3187;	63.4359;	7;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
3253;	66.8205;	5;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2743;	40.6667;	8;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2623;	34.5128;	4;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2819;	44.5641;	5;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
3146;	61.3333;	5;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
3140;	61.0256;	7;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2878;	47.5897;	6;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
3367;	72.6667;	1;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3303;	69.3846;	1;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3590;	84.1026;	1;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3244;	66.359;	1;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3812;	95.4872;	1;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3617;	85.4872;	1;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3570;	83.0769;	1;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3223;	65.2821;	1;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
4011;	105.692;	1;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3625;	85.8974;	1;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3005;	54.1026;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2757;	41.3846;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2360;	21.0256;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2819;	44.5641;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2715;	39.2308;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2948;	51.1795;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2757;	41.3846;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2837;	45.4872;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2302;	18.0513;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2574;	32;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2906;	49.0256;	25;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2988;	53.2308;	12;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2877;	47.5385;	24;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2940;	50.7692;	16;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
3271;	67.7436;	16;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2989;	53.2821;	9;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2772;	42.1538;	19;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
3335;	71.0256;	12;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
3277;	68.0513;	6;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
3021;	54.9231;	14;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2583;	32.4615;	4;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2332;	19.5897;	5;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2332;	19.5897;	4;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2547;	30.6154;	5;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2385;	22.3077;	5;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2308;	18.359;	7;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2238;	14.7692;	5;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2235;	14.6154;	3;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2229;	14.3077;	9;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2164;	10.9744;	9;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
3596;	84.4103;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3619;	85.5897;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3296;	69.0256;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3463;	77.5897;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3803;	95.0256;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3821;	95.9487;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3525;	80.7692;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3908;	100.41;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3412;	74.9744;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3700;	89.7436;	2;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3602;	84.7179;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3495;	79.2308;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3720;	90.7692;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3801;	94.9231;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3170;	62.5641;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3387;	73.6923;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3603;	84.7692;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3979;	104.051;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3394;	74.0513;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3829;	96.359;	2;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3388;	73.7436;	11;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3416;	75.1795;	10;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3570;	83.0769;	12;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3886;	99.2821;	10;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3487;	78.8205;	10;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3548;	81.9487;	11;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3595;	84.359;	8;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3462;	77.5385;	10;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3491;	79.0256;	12;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3591;	84.1538;	9;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3102;	59.0769;	7;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3941;	102.103;	8;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3562;	82.6667;	7;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3542;	81.641;	8;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3202;	64.2051;	7;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3090;	58.4615;	10;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3923;	101.179;	8;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3457;	77.2821;	11;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3594;	84.3077;	6;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3657;	87.5385;	6;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3936;	101.846;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3527;	80.8718;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3639;	86.6154;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3297;	69.0769;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3974;	103.795;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3597;	84.4615;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3585;	83.8462;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3351;	71.8462;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3568;	82.9744;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3791;	94.4103;	2;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3616;	85.4359;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3054;	56.6154;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3804;	95.0769;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3200;	64.1026;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3544;	81.7436;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3614;	85.3333;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3793;	94.5128;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3318;	70.1538;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3778;	93.7436;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3503;	79.641;	1;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3380;	73.3333;	10;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3779;	93.7949;	9;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3435;	76.1538;	16;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3311;	69.7949;	15;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3640;	86.6667;	7;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3761;	92.8718;	7;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3378;	73.2308;	8;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3624;	85.8462;	7;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3595;	84.359;	8;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3609;	85.0769;	8;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1950;0
3196;	63.8974;	6;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3232;	65.7436;	5;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3345;	71.5385;	6;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3693;	89.3846;	6;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3484;	78.6667;	6;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3318;	70.1538;	6;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3460;	77.4359;	7;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3260;	67.1795;	7;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3178;	62.9744;	7;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3558;	82.4615;	6;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1950;0
3632;	86.2564;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3666;	88;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3689;	89.1795;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3469;	77.8974;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3637;	86.5128;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3947;	102.41;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3653;	87.3333;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3281;	68.2564;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3410;	74.8718;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3930;	101.538;	1;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1950;0
3196;	63.8974;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3144;	61.2308;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3314;	69.9487;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3113;	59.641;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3267;	67.5385;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3467;	77.7949;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3214;	64.8205;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3356;	72.1026;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
2928;	50.1538;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3269;	67.641;	1;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1950;0
3362;	72.4103;	13;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3530;	81.0256;	18;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3564;	82.7692;	6;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3578;	83.4872;	10;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3546;	81.8462;	6;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3463;	77.5897;	21;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3907;	100.359;	5;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3156;	61.8462;	10;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3778;	93.7436;	6;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3451;	76.9744;	13;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1950;0
3012;	54.4615;	4;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
3111;	59.5385;	10;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
3120;	60;	4;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
2943;	50.9231;	6;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
2746;	40.8205;	6;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
3072;	57.5385;	6;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
3110;	59.4872;	5;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
2899;	48.6667;	5;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
2833;	45.2821;	5;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
3089;	58.4103;	8;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1950;0
3356;	72.1026;	1;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;1950;0
