gr24.tsp 10 24 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 1272 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
1345;	5.73899;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1272;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1328;	4.40252;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1400;	10.0629;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1342;	5.50314;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1328;	4.40252;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1418;	11.478;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1360;	6.91824;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1534;	20.5975;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1494;	17.4528;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1364;	7.2327;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1381;	8.56918;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1474;	15.8805;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1547;	21.6195;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1505;	18.3176;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1610;	26.5723;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1556;	22.327;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1429;	12.3428;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1319;	3.69497;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1395;	9.66981;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1521;	19.5755;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1513;	18.9465;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1330;	4.55975;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1410;	10.8491;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1352;	6.28931;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1465;	15.173;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1446;	13.6792;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1534;	20.5975;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1350;	6.13208;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1403;	10.2987;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1365;	7.31132;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1373;	7.94025;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1429;	12.3428;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1272;	0;	0;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1298;	2.04403;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1363;	7.15409;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1475;	15.9591;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1443;	13.4434;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1391;	9.35535;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1472;	15.7233;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1492;	17.2956;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1392;	9.43396;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1383;	8.72642;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1373;	7.94025;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1358;	6.76101;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1323;	4.00943;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1328;	4.40252;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1425;	12.0283;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1510;	18.7107;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1383;	8.72642;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1356;	6.60377;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1421;	11.7138;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1467;	15.3302;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1554;	22.1698;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1440;	13.2075;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1410;	10.8491;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1459;	14.7013;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1488;	16.9811;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1380;	8.49057;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1340;	5.34591;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1494;	17.4528;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1413;	11.0849;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1443;	13.4434;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1406;	10.5346;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1543;	21.305;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1283;	0.86478;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1550;	21.8553;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1331;	4.63836;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1416;	11.3208;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1424;	11.9497;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1382;	8.6478;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1407;	10.6132;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1366;	7.38994;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1372;	7.86164;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1632;	28.3019;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1476;	16.0377;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1466;	15.2516;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1346;	5.81761;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1466;	15.2516;	3;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1353;	6.36792;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1446;	13.6792;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1462;	14.9371;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1428;	12.2642;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1479;	16.2736;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1562;	22.7987;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1358;	6.76101;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1467;	15.3302;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1402;	10.2201;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1441;	13.2862;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1514;	19.0252;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1356;	6.60377;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1592;	25.1572;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1529;	20.2044;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1401;	10.1415;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1340;	5.34591;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1445;	13.6006;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1339;	5.2673;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1272;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1394;	9.59119;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1324;	4.08805;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1341;	5.42453;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1395;	9.66981;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1321;	3.8522;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1409;	10.7704;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1381;	8.56918;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1381;	8.56918;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1422;	11.7925;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1419;	11.5566;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1376;	8.1761;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1462;	14.9371;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1529;	20.2044;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1586;	24.6855;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1487;	16.9025;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1419;	11.5566;	2;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1397;	9.82704;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1475;	15.9591;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1552;	22.0126;	2;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1272;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1414;	11.1635;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1347;	5.89623;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1356;	6.60377;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1349;	6.05346;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1289;	1.33648;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1399;	9.98428;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1426;	12.1069;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1342;	5.50314;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1470;	15.566;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1525;	19.8899;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1443;	13.4434;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1567;	23.1918;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1461;	14.8585;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1389;	9.19811;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1334;	4.87421;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1414;	11.1635;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1400;	10.0629;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1486;	16.8239;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1371;	7.78302;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1324;	4.08805;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1417;	11.3994;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1328;	4.40252;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1286;	1.10063;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1355;	6.52516;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1279;	0.550314;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1286;	1.10063;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1342;	5.50314;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1289;	1.33648;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1366;	7.38994;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1398;	9.90566;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1356;	6.60377;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1353;	6.36792;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1503;	18.1604;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1405;	10.456;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1345;	5.73899;	2;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1510;	18.7107;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1482;	16.5094;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1363;	7.15409;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1279;	0.550314;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1320;	3.77358;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1352;	6.28931;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1374;	8.01887;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1289;	1.33648;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1323;	4.00943;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1272;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1415;	11.2421;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1607;	26.3365;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1421;	11.7138;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1452;	14.1509;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1406;	10.5346;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1353;	6.36792;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1429;	12.3428;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1496;	17.6101;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1364;	7.2327;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1706;	34.1195;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1547;	21.6195;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1506;	18.3962;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1546;	21.5409;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1360;	6.91824;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1340;	5.34591;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1311;	3.06604;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1490;	17.1384;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1549;	21.7767;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1529;	20.2044;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1448;	13.8365;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1401;	10.1415;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1460;	14.7799;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1481;	16.4308;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1414;	11.1635;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1404;	10.3774;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1328;	4.40252;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1368;	7.54717;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1360;	6.91824;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1486;	16.8239;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1353;	6.36792;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1387;	9.04088;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1577;	23.978;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1555;	22.2484;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1317;	3.53774;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1375;	8.09748;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1387;	9.04088;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1394;	9.59119;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1457;	14.544;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1405;	10.456;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1347;	5.89623;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1374;	8.01887;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1586;	24.6855;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1422;	11.7925;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1557;	22.4057;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1373;	7.94025;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1503;	18.1604;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1620;	27.3585;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1500;	17.9245;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1526;	19.9686;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1469;	15.4874;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1406;	10.5346;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1498;	17.7673;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1531;	20.3616;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1354;	6.44654;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1294;	1.72956;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1534;	20.5975;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1498;	17.7673;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1380;	8.49057;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1469;	15.4874;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1355;	6.52516;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1428;	12.2642;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1447;	13.7579;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1476;	16.0377;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1684;	32.3899;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1527;	20.0472;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1470;	15.566;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1510;	18.7107;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1346;	5.81761;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1272;	0;	0;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1464;	15.0943;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1386;	8.96226;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1312;	3.14465;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1388;	9.1195;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1344;	5.66038;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1411;	10.9277;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1397;	9.82704;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1429;	12.3428;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1354;	6.44654;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1437;	12.9717;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1364;	7.2327;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1459;	14.7013;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1523;	19.7327;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1688;	32.7044;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1544;	21.3836;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1367;	7.46855;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1576;	23.8994;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1544;	21.3836;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1459;	14.7013;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1439;	13.1289;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1527;	20.0472;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1330;	4.55975;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1412;	11.0063;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1461;	14.8585;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1413;	11.0849;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1499;	17.8459;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1414;	11.1635;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1604;	26.1006;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1391;	9.35535;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1404;	10.3774;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1345;	5.73899;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1460;	14.7799;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1352;	6.28931;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1375;	8.09748;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1535;	20.6761;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1440;	13.2075;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1401;	10.1415;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1570;	23.4277;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1368;	7.54717;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1444;	13.522;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1289;	1.33648;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1345;	5.73899;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1317;	3.53774;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1326;	4.24528;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1506;	18.3962;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1272;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1371;	7.78302;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1361;	6.99686;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1388;	9.1195;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
