gr21.tsp 10 21 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 2707 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
2816;	4.0266;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3085;	13.9638;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3138;	15.9217;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3127;	15.5153;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
3442;	27.1518;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
3009;	11.1563;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2998;	10.7499;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2852;	5.35648;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2952;	9.05061;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2998;	10.7499;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
3314;	22.4233;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3131;	15.6631;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3529;	30.3657;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3497;	29.1836;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3502;	29.3683;	2;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3354;	23.901;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3026;	11.7843;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
2877;	6.28001;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
2974;	9.86332;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
2803;	3.54636;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
2801;	3.47248;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2782;	2.77059;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3064;	13.188;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3334;	23.1622;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3292;	21.6106;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3000;	10.8238;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2851;	5.31954;	4;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3329;	22.9775;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3637;	34.3554;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3080;	13.7791;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3592;	32.693;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3217;	18.84;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
2782;	2.77059;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
2851;	5.31954;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3252;	20.133;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3307;	22.1648;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3313;	22.3864;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
2998;	10.7499;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3059;	13.0033;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2952;	9.05061;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2795;	3.25083;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2851;	5.31954;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3068;	13.3358;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3138;	15.9217;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3138;	15.9217;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3288;	21.4629;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2950;	8.97673;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3366;	24.3443;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3353;	23.8641;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3015;	11.3779;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3009;	11.1563;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3071;	13.4466;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3265;	20.6132;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3059;	13.0033;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3178;	17.3993;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3152;	16.4389;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
2795;	3.25083;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2998;	10.7499;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2803;	3.54636;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2851;	5.31954;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
3078;	13.7052;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2816;	4.0266;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
3462;	27.8907;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2915;	7.68378;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2816;	4.0266;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2801;	3.47248;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2782;	2.77059;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3313;	22.3864;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2782;	2.77059;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3145;	16.1803;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3016;	11.4149;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3270;	20.7979;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2782;	2.77059;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
3276;	21.0196;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
3270;	20.7979;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
3010;	11.1932;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
3285;	21.3521;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
3353;	23.8641;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
3349;	23.7163;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
3399;	25.5634;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
3010;	11.1932;	2;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
3360;	24.1226;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2801;	3.47248;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2758;	1.884;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
3000;	10.8238;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2998;	10.7499;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2803;	3.54636;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
3031;	11.969;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2801;	3.47248;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
3009;	11.1563;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2816;	4.0266;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
3088;	14.0746;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2997;	10.713;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3087;	14.0377;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3204;	18.3598;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3155;	16.5497;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3194;	17.9904;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3198;	18.1382;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3040;	12.3014;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3416;	26.1914;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3734;	37.9387;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2998;	10.7499;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
3027;	11.8212;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2905;	7.31437;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
3303;	22.017;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
3273;	20.9088;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2923;	7.97931;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2803;	3.54636;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2801;	3.47248;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2801;	3.47248;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2998;	10.7499;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2801;	3.47248;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
3230;	19.3203;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
2987;	10.3436;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3407;	25.8589;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3258;	20.3546;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3042;	12.3753;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3372;	24.5659;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
2998;	10.7499;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3264;	20.5763;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
2782;	2.77059;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3088;	14.0746;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3217;	18.84;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3296;	21.7584;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
2851;	5.31954;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3103;	14.6287;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3138;	15.9217;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
4032;	48.9472;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3234;	19.468;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3412;	26.0436;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2843;	5.02401;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2782;	2.77059;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2923;	7.97931;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2877;	6.28001;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2803;	3.54636;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2997;	10.713;	2;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3273;	20.9088;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3273;	20.9088;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2782;	2.77059;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2998;	10.7499;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2782;	2.77059;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2816;	4.0266;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2998;	10.7499;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2851;	5.31954;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
3009;	11.1563;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2801;	3.47248;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2924;	8.01625;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3443;	27.1888;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3044;	12.4492;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2987;	10.3436;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3068;	13.3358;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3007;	11.0824;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2968;	9.64167;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2986;	10.3066;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2988;	10.3805;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3320;	22.645;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2825;	4.35907;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3386;	25.0831;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3272;	20.8718;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2877;	6.28001;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2952;	9.05061;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2803;	3.54636;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
3751;	38.5667;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
3098;	14.444;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2874;	6.16919;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
3162;	16.8083;	2;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2801;	3.47248;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
3009;	11.1563;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2803;	3.54636;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2998;	10.7499;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2877;	6.28001;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
3283;	21.2782;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2851;	5.31954;	2;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
3465;	28.0015;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
3141;	16.0325;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
3254;	20.2069;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
3171;	17.1407;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
3173;	17.2146;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
3229;	19.2833;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;2707;0
2795;	3.25083;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2851;	5.31954;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
3217;	18.84;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
3082;	13.853;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
3000;	10.8238;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
2795;	3.25083;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;2707;0
3043;	12.4123;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3217;	18.84;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3010;	11.1932;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3353;	23.8641;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3009;	11.1563;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3010;	11.1932;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3634;	34.2446;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3158;	16.6605;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
3395;	25.4156;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;2707;0
2803;	3.54636;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2801;	3.47248;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
3178;	17.3993;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
3000;	10.8238;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2801;	3.47248;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2801;	3.47248;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2803;	3.54636;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;2707;0
2803;	3.54636;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
3000;	10.8238;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
3145;	16.1803;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
3353;	23.8641;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
2940;	8.60731;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
3000;	10.8238;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
3123;	15.3676;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
3104;	14.6657;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;PMX;INV;DUE;FCH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
3000;	10.8238;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
3000;	10.8238;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
2795;	3.25083;	0;200;0.1;0.9;OX;INV;DUE;FCH;GEN;1000;2707;0
