ftv33.atsp.txt 10 34 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 1286 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
2002;	55.6765;	1;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1554;	20.8398;	1;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1422;	10.5754;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1422;	10.5754;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1520;	18.196;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1366;	6.22084;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1417;	10.1866;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1438;	11.8196;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1470;	14.3079;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1395;	8.47589;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1406;	9.33126;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1462;	13.6858;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1800;	39.9689;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1836;	42.7683;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1839;	43.0016;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1910;	48.5226;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1871;	45.4899;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1848;	43.7014;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1775;	38.0249;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
2015;	56.6874;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1757;	36.6252;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1824;	41.8351;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1575;	22.4728;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1732;	34.6812;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1870;	45.4121;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1714;	33.2815;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1846;	43.5459;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1564;	21.6174;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1608;	25.0389;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1809;	40.6687;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1824;	41.8351;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1740;	35.3033;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1709;	32.8927;	4;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1882;	46.3453;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1887;	46.7341;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1823;	41.7574;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1778;	38.2582;	4;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
2089;	62.4417;	4;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
2058;	60.0311;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1702;	32.3484;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1735;	34.9145;	4;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1830;	42.3017;	4;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1824;	41.8351;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1740;	35.3033;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1859;	44.5568;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1799;	39.8911;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1984;	54.2768;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1919;	49.2224;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1868;	45.2566;	4;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1909;	48.4448;	4;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1885;	46.5785;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1754;	36.3919;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1934;	50.3888;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1749;	36.0031;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1853;	44.0902;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1966;	52.8771;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1742;	35.4588;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1896;	47.4339;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1901;	47.8227;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1737;	35.07;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1834;	42.6128;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1928;	49.9222;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1709;	32.8927;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1806;	40.4355;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1816;	41.2131;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1786;	38.8802;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1678;	30.4821;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1658;	28.9269;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1822;	41.6796;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1603;	24.6501;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1840;	43.0793;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1600;	24.4168;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1768;	37.4806;	3;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1781;	38.4914;	3;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1813;	40.9798;	3;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1733;	34.7589;	3;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1957;	52.1773;	3;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1967;	52.9549;	3;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1713;	33.2037;	3;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1893;	47.2006;	3;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1641;	27.605;	3;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1619;	25.8942;	3;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1695;	31.804;	3;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1725;	34.1369;	3;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1758;	36.703;	3;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1686;	31.1042;	3;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1789;	39.1135;	3;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
2147;	66.9518;	3;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1997;	55.2877;	3;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1681;	30.7154;	3;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1666;	29.549;	3;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1788;	39.0358;	3;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1823;	41.7574;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1930;	50.0778;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1902;	47.9005;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1905;	48.1337;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1911;	48.6003;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1817;	41.2908;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1666;	29.549;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1721;	33.8258;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1571;	22.1617;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1586;	23.3281;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1625;	26.3608;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1702;	32.3484;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1517;	17.9627;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1347;	4.74339;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1719;	33.6703;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1712;	33.126;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1716;	33.437;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1579;	22.7838;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1652;	28.4603;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1762;	37.014;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1839;	43.0016;	4;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1779;	38.3359;	2;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1719;	33.6703;	2;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1768;	37.4806;	2;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1801;	40.0467;	2;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1724;	34.0591;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1979;	53.888;	3;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1639;	27.4495;	4;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1523;	18.4292;	2;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1726;	34.2146;	3;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1568;	21.9285;	3;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1620;	25.972;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1564;	21.6174;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1454;	13.0638;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1707;	32.7372;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1401;	8.94246;	3;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1589;	23.5614;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1681;	30.7154;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1627;	26.5163;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1610;	25.1944;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1849;	43.7792;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
2054;	59.7201;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1653;	28.5381;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1841;	43.1571;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1701;	32.2706;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1799;	39.8911;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1766;	37.325;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1791;	39.2691;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1755;	36.4697;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1822;	41.6796;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1588;	23.4837;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1619;	25.8942;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1522;	18.3515;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1398;	8.70918;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1583;	23.0949;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1547;	20.2955;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1589;	23.5614;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1647;	28.0715;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1558;	21.1509;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1528;	18.818;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1714;	33.2815;	1;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1685;	31.0264;	1;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1683;	30.8709;	1;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1638;	27.3717;	1;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1444;	12.2862;	1;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1626;	26.4386;	2;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1735;	34.9145;	1;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1616;	25.661;	4;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1640;	27.5272;	2;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1746;	35.7698;	1;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1520;	18.196;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1472;	14.4635;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1545;	20.14;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1380;	7.30949;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1578;	22.7061;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1390;	8.08709;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1438;	11.8196;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1401;	8.94246;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1521;	18.2737;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1373;	6.76516;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
2049;	59.3313;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1858;	44.479;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1822;	41.6796;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1647;	28.0715;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1899;	47.6672;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1783;	38.647;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1887;	46.7341;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1672;	30.0156;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1792;	39.3468;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1736;	34.9922;	0;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1711;	33.0482;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1727;	34.2924;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1774;	37.9471;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1706;	32.6594;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1732;	34.6812;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1799;	39.8911;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1630;	26.7496;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1652;	28.4603;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1632;	26.9051;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
2085;	62.1306;	0;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1710;	32.9705;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1890;	46.9673;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1929;	50;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1669;	29.7823;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1718;	33.5925;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1704;	32.5039;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1790;	39.1913;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1699;	32.1151;	4;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1771;	37.7138;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1628;	26.5941;	3;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1700;	32.1928;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1861;	44.7123;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1679;	30.5599;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1651;	28.3826;	4;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1895;	47.3561;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1918;	49.1446;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1746;	35.7698;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1696;	31.8818;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1673;	30.0933;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1618;	25.8165;	3;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1919;	49.2224;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1980;	53.9658;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1847;	43.6236;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1660;	29.0824;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1640;	27.5272;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1979;	53.888;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1934;	50.3888;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1884;	46.5008;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1827;	42.0684;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1534;	19.2846;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1957;	52.1773;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1749;	36.0031;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1843;	43.3126;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1945;	51.2442;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1665;	29.4712;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1988;	54.5879;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1822;	41.6796;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1965;	52.7994;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1679;	30.5599;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1644;	27.8383;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;1286;0
1819;	41.4463;	4;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1859;	44.5568;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1708;	32.8149;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1934;	50.3888;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
2133;	65.8631;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1960;	52.4106;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1806;	40.4355;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
2016;	56.7652;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1696;	31.8818;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1853;	44.0902;	3;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;1286;0
1682;	30.7932;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1737;	35.07;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1854;	44.168;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1881;	46.2675;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1824;	41.8351;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1860;	44.6345;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1538;	19.5956;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1737;	35.07;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1864;	44.9456;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1945;	51.2442;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;1286;0
1664;	29.3935;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1740;	35.3033;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1726;	34.2146;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1823;	41.7574;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1868;	45.2566;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1754;	36.3919;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1736;	34.9922;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1764;	37.1695;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1753;	36.3142;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1644;	27.8383;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;1286;0
1617;	25.7387;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1571;	22.1617;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1779;	38.3359;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1751;	36.1586;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1732;	34.6812;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1583;	23.0949;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1574;	22.395;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1584;	23.1726;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1558;	21.1509;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1621;	26.0498;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;1286;0
1762;	37.014;	1;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1723;	33.9813;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1873;	45.6454;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1741;	35.381;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1597;	24.1835;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1699;	32.1151;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1548;	20.3733;	4;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1845;	43.4681;	4;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1561;	21.3841;	2;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1642;	27.6827;	4;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;1286;0
1551;	20.6065;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1569;	22.0062;	1;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1536;	19.4401;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
1555;	20.9176;	3;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;1286;0
