gr48.tsp.txt 10 48 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 5046 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
6516;	29.132;	3;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6270;	24.2568;	2;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5249;	4.02299;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5436;	7.72889;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5391;	6.8371;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5129;	1.64487;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5415;	7.31272;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5152;	2.10067;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5437;	7.74871;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5345;	5.92549;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5393;	6.87673;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
6303;	24.9108;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
7762;	53.8248;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6334;	25.5252;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6139;	21.6607;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6825;	35.2556;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6286;	24.5739;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6193;	22.7309;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
7219;	43.0638;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6221;	23.2858;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6676;	32.3028;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6757;	33.908;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6456;	27.9429;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
5863;	16.191;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6008;	19.0646;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6102;	20.9275;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6700;	32.7784;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
5653;	12.0293;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6686;	32.501;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
5808;	15.1011;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6577;	30.3409;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6035;	19.5997;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6229;	23.4443;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
7296;	44.5898;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6387;	26.5755;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6343;	25.7035;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
5545;	9.88902;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6795;	34.6611;	5;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6570;	30.2021;	7;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
7119;	41.082;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6567;	30.1427;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6232;	23.5038;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
5859;	16.1118;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6463;	28.0816;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5536;	9.71066;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5912;	17.1621;	6;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6330;	25.4459;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
7450;	47.6417;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6661;	32.0055;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6719;	33.155;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6243;	23.7218;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5658;	12.1284;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6887;	36.4843;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
7278;	44.2331;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
5848;	15.8938;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6127;	21.4229;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6961;	37.9509;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
7490;	48.4344;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6781;	34.3837;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6478;	28.3789;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
7117;	41.0424;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6354;	25.9215;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6430;	27.4277;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
5633;	11.633;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6143;	21.74;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6114;	21.1653;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6110;	21.086;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6485;	28.5176;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6476;	28.3393;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6400;	26.8331;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6704;	32.8577;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6090;	20.6897;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6704;	32.8577;	4;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6115;	21.1851;	5;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6569;	30.1823;	5;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6086;	20.6104;	5;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6139;	21.6607;	5;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6670;	32.1839;	4;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6743;	33.6306;	5;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6161;	22.0967;	4;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6462;	28.0618;	6;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
7489;	48.4146;	4;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6993;	38.585;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6350;	25.8423;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6264;	24.1379;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
7035;	39.4174;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6019;	19.2826;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5821;	15.3587;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6352;	25.8819;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6572;	30.2418;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6248;	23.8208;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6363;	26.0999;	5;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
7041;	39.5363;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6062;	20.1348;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6452;	27.8637;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6874;	36.2267;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6061;	20.1149;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6075;	20.3924;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6965;	38.0301;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
7250;	43.6782;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6009;	19.0844;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6819;	35.1367;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
5607;	11.1177;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6508;	28.9734;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6346;	25.763;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5414;	7.29291;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6046;	19.8177;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6043;	19.7582;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6035;	19.5997;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6247;	23.801;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5398;	6.97582;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6025;	19.4015;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6201;	22.8894;	4;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6908;	36.9005;	3;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
7011;	38.9417;	5;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6947;	37.6734;	3;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6509;	28.9933;	5;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6265;	24.1577;	4;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
7352;	45.6996;	3;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
7359;	45.8383;	3;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6491;	28.6365;	4;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6707;	32.9172;	3;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6069;	20.2735;	5;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5842;	15.7749;	3;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5668;	12.3266;	3;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5964;	18.1926;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5842;	15.7749;	3;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5362;	6.26239;	4;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
6018;	19.2628;	3;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5311;	5.25168;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5885;	16.627;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5754;	14.0309;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
6137;	21.6211;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
7019;	39.1003;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6120;	21.2842;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
7310;	44.8672;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
7290;	44.4709;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
5722;	13.3967;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6247;	23.801;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6538;	29.568;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6122;	21.3238;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
7586;	50.3369;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6133;	21.5418;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5778;	14.5065;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5254;	4.12208;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5455;	8.10543;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5939;	17.6972;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5711;	13.1788;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5491;	8.81887;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5475;	8.50178;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5693;	12.822;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
6669;	32.1641;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
7065;	40.0119;	3;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5805;	15.0416;	4;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6530;	29.4094;	5;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6796;	34.6809;	2;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6663;	32.0452;	4;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6158;	22.0373;	3;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6948;	37.6932;	4;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5941;	17.7368;	3;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6949;	37.713;	3;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5920;	17.3207;	4;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5907;	17.063;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5437;	7.74871;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5055;	0.178359;	3;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5542;	9.82957;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5582;	10.6223;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5528;	9.55212;	1;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5205;	3.15101;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5417;	7.35236;	6;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5506;	9.11613;	3;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5558;	10.1467;	2;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
6612;	31.0345;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
7231;	43.3016;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
7196;	42.608;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
7277;	44.2132;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6723;	33.2342;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
7372;	46.0959;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6637;	31.5299;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6748;	33.7297;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6434;	27.5069;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6965;	38.0301;	1;200;0.1;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
7151;	41.7162;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
5947;	17.8557;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6114;	21.1653;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6616;	31.1138;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6978;	38.2878;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6524;	29.2905;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6563;	30.0634;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
5464;	8.28379;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
5979;	18.4899;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6163;	22.1363;	1;200;0.1;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
7223;	43.1431;	5;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6145;	21.7796;	5;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6796;	34.6809;	6;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
5598;	10.9394;	7;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6924;	37.2176;	5;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
7206;	42.8062;	7;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
5998;	18.8664;	6;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6438;	27.5862;	7;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
7248;	43.6385;	6;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6674;	32.2632;	6;200;0.1;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6105;	20.9869;	6;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
7864;	55.8462;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6492;	28.6564;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6133;	21.5418;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6637;	31.5299;	4;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
5668;	12.3266;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6337;	25.5846;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6491;	28.6365;	5;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
7151;	41.7162;	4;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6680;	32.3821;	4;200;0.1;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
7498;	48.5929;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
7137;	41.4388;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6764;	34.0468;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6877;	36.2862;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6843;	35.6124;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6312;	25.0892;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6620;	31.193;	1;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
5927;	17.4594;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6862;	35.9889;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
7214;	42.9647;	0;200;0.1;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
7205;	42.7864;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6203;	22.9291;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6274;	24.3361;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
5921;	17.3405;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6553;	29.8652;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6652;	31.8272;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
7063;	39.9723;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6612;	31.0345;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6103;	20.9473;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6497;	28.7554;	0;200;0.1;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6977;	38.2679;	4;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6827;	35.2953;	4;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6021;	19.3222;	4;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6869;	36.1276;	4;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
5870;	16.3298;	5;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6208;	23.0281;	5;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
7859;	55.7471;	4;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6155;	21.9778;	5;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6228;	23.4245;	4;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
7175;	42.1918;	5;200;0.1;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
5671;	12.386;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
5800;	14.9425;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6753;	33.8288;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6290;	24.6532;	3;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6007;	19.0448;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6366;	26.1593;	5;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6368;	26.199;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
5780;	14.5462;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6903;	36.8014;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6608;	30.9552;	4;200;0.1;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6640;	31.5894;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6025;	19.4015;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6450;	27.824;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
7199;	42.6675;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6840;	35.5529;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6956;	37.8518;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6906;	36.8609;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6167;	22.2156;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6419;	27.2097;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
7624;	51.09;	0;200;0.1;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
5818;	15.2992;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6006;	19.025;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5914;	17.2017;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6684;	32.4614;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6431;	27.4475;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6066;	20.214;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6204;	22.9489;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5700;	12.9608;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
7002;	38.7634;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5766;	14.2687;	0;200;0.1;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6753;	33.8288;	6;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
7006;	38.8426;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6307;	24.9901;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6697;	32.719;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6326;	25.3666;	5;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6498;	28.7753;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6887;	36.4843;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6636;	31.5101;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6627;	31.3317;	3;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6122;	21.3238;	6;200;0.1;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6017;	19.243;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5567;	10.325;	4;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5826;	15.4578;	5;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5827;	15.4776;	2;200;0.1;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
